x,y,t
-0.11382043710210346,0.13661485920897146,164.508
-0.11382005862943131,0.13658660300270234,164.541
-0.11382044879871112,0.13656873869907704,164.575
-0.11382313059522514,0.13652736213858507,164.608
-0.11381727252390483,0.1364809982487035,164.644
-0.11381037282455513,0.13645701863079518,164.674
-0.11378930364466817,0.13640522675521724,164.708
-0.11374193742823106,0.13634372859279667,164.741
-0.11370829135658421,0.1363026744023381,164.774
-0.1136267279154734,0.13621383050210037,164.808
-0.11352882814058064,0.13610988270938365,164.841
-0.11347567512141028,0.13605169773276124,164.875
-0.11335756340687912,0.13592251935307118,164.908
-0.11322191264758295,0.13577221812548831,164.941
-0.1131461256083332,0.1356899068415097,164.974
-0.11298210794609632,0.1355142519397759,165.008
-0.11279845709803318,0.13531870290682782,165.041
-0.11270038477563092,0.13521366334797685,165.075
-0.1124883249211388,0.13499037154519758,165.109
-0.11228542738427816,0.13479567536746734,165.141
-0.11224491269340335,0.13476960899626325,165.174
-0.11219803660236936,0.1347384904038826,165.207
-0.11221041699461982,0.13468894838518536,165.241
-0.11222087579800867,0.13465579027782437,165.274
-0.11224357717940979,0.1345684291921711,165.308
-0.11226618344604161,0.13443976875239583,165.341
-0.11228147939451219,0.13435998586727296,165.374
-0.11232097050460382,0.1341690328692927,165.408
-0.11237261079030304,0.1339352761684592,165.441
-0.11239478699425867,0.13380302578954034,165.475
-0.11244049894571569,0.13350803760479343,165.508
-0.11249199828954916,0.1332072516611215,165.541
-0.11250846669733504,0.1331359234423493,165.574
-0.11252662745806291,0.13313317638192984,165.608
-0.11253211560433865,0.13314308744948067,165.641
-0.11253631026081594,0.1331518090593289,165.675
-0.11254834232324983,0.1331699901641428,165.708
-0.11255819704829885,0.13318966020735787,165.743
-0.11256236314061122,0.13319925117415693,165.774
-0.112572309175747,0.13321891530449734,165.808
-0.1125822991378399,0.13323828533905085,165.842
-0.11258935192709578,0.13325176964728733,165.875
-0.11260412630643106,0.1332809406313711,165.909
-0.11261574955175416,0.13330276666862695,165.942
-0.1126177963118249,0.13331036637555493,165.974
-0.1126260504668652,0.1333276704503734,166.008
-0.11263308695749923,0.13335033016958575,166.042
-0.11263384009164427,0.1333668557696778,166.074
-0.11265712410220313,0.13338977110510666,166.108
-0.11268730961223573,0.1334232755150054,166.142
-0.11269542692037231,0.13343835345154803,166.174
-0.11270968711508342,0.13346546894789718,166.208
-0.11272453740249634,0.13349287801188928,166.242
-0.11273256518240059,0.13350729273833084,166.275
-0.11274890133257887,0.1335416707124232,166.309
-0.11276900952365639,0.13357893439379345,166.341
-0.112778875874922,0.13359926897296645,166.374
-0.11280038644636799,0.1336434685662918,166.409
-0.1128257133962394,0.13369468745598403,166.441
-0.11283887535754358,0.13372521984507013,166.475
-0.11286275361199381,0.13379632607837247,166.508
-0.11289099785551364,0.1338819823759943,166.542
-0.11290904023253574,0.13393183997471136,166.574
-0.11294807161275462,0.13404889123161406,166.609
-0.11300699127366329,0.13418976867378682,166.641
-0.11304523970267294,0.13427347520122038,166.675
-0.11313909118002297,0.1344607614484367,166.708
-0.11325935039552902,0.13468139079625263,166.742
-0.11332969519820708,0.1348056412583136,166.774
-0.11349152992026468,0.13508338348689855,166.809
-0.11368915856984607,0.13540832706972322,166.842
-0.11380274526357384,0.13558895564234327,166.874
-0.11406180403198259,0.1359870587212857,166.908
-0.11430989557393569,0.136386248347811,166.942
-0.11437609943145223,0.13653945501543294,166.974
-0.11440911463240294,0.1368351311013422,167.008
-0.11437350513470101,0.13703771330199405,167.041
-0.11437400424062671,0.137039435037311,167.075
-0.1143740133236781,0.13704182871515624,167.109
-0.11437438592921621,0.13704371837273616,167.142
-0.11437314286161135,0.13704380562931695,167.175
-0.11437324300746265,0.13704426544950732,167.209
-0.11437388669724437,0.13704414591532182,167.241
-0.11437318938906749,0.13704279215168078,167.274
-0.11437090534104816,0.13704180435858593,167.309
-0.11436785857959517,0.13703839937024076,167.341
-0.11436626258574485,0.13703564987540226,167.375
-0.11436161562395934,0.13702787695424454,167.408
-0.11435769467697392,0.13701666097575604,167.441
-0.11435534797753359,0.13701000687400067,167.474
-0.11434965883608851,0.13699622355576377,167.508
-0.11434366219692155,0.13698326014255194,167.541
-0.11433902060821824,0.13697528329905717,167.575
-0.11433078300227312,0.13695664530522766,167.608
-0.11432241494685765,0.13693623734215266,167.642
-0.11431806530377636,0.1369255642184611,167.674
-0.11430658498996824,0.13690136068071326,167.709
-0.11428495300053125,0.136875576132558,167.741
-0.11427281420782977,0.1368597795761556,167.774
-0.11425430132219057,0.13682684443442591,167.808
-0.1142386234295075,0.13679567280005583,167.841
-0.11422859112870223,0.13678020022939827,167.874
-0.11420161304382595,0.1367448105240903,167.908
-0.11417460372425436,0.13670586230800336,167.941
-0.11416423225283162,0.13668959978060466,167.974
-0.11415053887647097,0.13666433936653083,168.009
-0.11414323270779987,0.13665138127105933,168.041
-0.11414137482754591,0.136647186660393,168.074
-0.11413285714981118,0.13663433472149403,168.109
-0.11412440499400389,0.13662091714196406,168.141
-0.11412046753439027,0.1366129653224652,168.174
-0.11411209542731189,0.1365964450252288,168.208
-0.11410863805265836,0.13657251241218105,168.241
-0.1141057615616873,0.1365576023191425,168.275
-0.11410236968542592,0.13652375365620956,168.309
-0.11409867296544446,0.13648353724893572,168.341
-0.11409130262699373,0.13646096239245295,168.373
-0.11407060410909305,0.13641411044018859,168.409
-0.11403831556521739,0.13636384846521934,168.441
-0.11401190384910974,0.1363341946405684,168.474
-0.11393110003419257,0.1362632494230407,168.509
-0.11383055514682532,0.13618129319790198,168.541
-0.11377453879881759,0.13613534624167511,168.575
-0.1136475090049302,0.13603411449008349,168.608
-0.11350120812714799,0.13591933589129163,168.641
-0.11342176981276823,0.1358568817923934,168.674
-0.1132466542495467,0.13572032627021535,168.709
-0.11304909663013891,0.13556651467442915,168.741
-0.11294282733729881,0.13548441380050474,168.775
-0.11271499336529481,0.13530709094663032,168.808
-0.11246723447513446,0.13511650643633902,168.841
-0.11234841005791983,0.13503663983243203,168.874
-0.11226704924300748,0.13499969721025545,168.908
-0.11221637164706455,0.13497593920845302,168.942
-0.1122174413744189,0.13495018334289724,168.974
-0.11222852000231161,0.13488084146915819,169.009
-0.11223665634192342,0.13477668081810168,169.041
-0.11223892826374544,0.1347092994847894,169.075
-0.11224313602254167,0.13454027283830022,169.109
-0.1122535022984373,0.134326985214922,169.142
-0.1122600693595984,0.13420321865708668,169.174
-0.11226404502206565,0.13392876773888163,169.209
-0.11225831359001721,0.1336235864494168,169.243
-0.11226167364902062,0.1334732102348641,169.274
-0.11227678223328721,0.1333559205812268,169.308
-0.11228794832807193,0.13336207778663967,169.341
-0.11229282212046097,0.13336457135824734,169.374
-0.11230620279065273,0.13338027721682402,169.409
-0.11231997258913247,0.13339656890891252,169.442
-0.11232651540651657,0.13340599074256385,169.474
-0.11233841326201276,0.13342485189075245,169.508
-0.11235105411391644,0.13344436047120062,169.542
-0.11235791419397828,0.13345473883156056,169.576
-0.1123744454798555,0.133481070012123,169.61
-0.11239105454865704,0.13350628672524462,169.642
-0.1123982329343273,0.13351725641869758,169.676
-0.11240780705231435,0.133532224524103,169.709
-0.1124215607080547,0.13354813145626981,169.741
-0.11242690653541415,0.13355863881312438,169.774
-0.11243957760102517,0.13358512667400477,169.808
-0.11247543898011934,0.1336061256645449,169.841
-0.11249154641136448,0.13361924351590174,169.874
-0.11250990881261246,0.13364411741558962,169.909
-0.1125287959111379,0.13366834217169943,169.942
-0.11253767204941968,0.1336819970770853,169.975
-0.1125588591941935,0.13370953535743932,170.008
-0.11258156333695557,0.13374214203742718,170.041
-0.11259374251078971,0.1337599162724633,170.074
-0.11262068349520298,0.1337975413575302,170.108
-0.1126502250718672,0.13383978291691126,170.141
-0.11266639457339987,0.1338638093893354,170.174
-0.11269949704317689,0.13391948700254944,170.209
-0.11273692297050109,0.13398797676442956,170.242
-0.11275749217673847,0.1340281602029347,170.274
-0.11280812704493483,0.13412383835032624,170.309
-0.11287062684087976,0.13424144275158412,170.342
-0.11291059105316106,0.13430935679091077,170.374
-0.11301329525714353,0.13446522975991743,170.409
-0.11314253075216338,0.13464744207022442,170.442
-0.11321883061544949,0.13474949643131942,170.474
-0.11339781130697373,0.1349804127948665,170.509
-0.11361357625304215,0.13524511372242012,170.541
-0.11373833539326893,0.13539198752121423,170.574
-0.1140210861288327,0.13571778496412895,170.608
-0.1143537395244256,0.13608485879179882,170.641
-0.1145036593008978,0.13625738005368174,170.675
-0.1146768826152161,0.13653258378975228,170.709
-0.11471745162538025,0.13681835725235586,170.741
-0.11472229903856619,0.13690388998158973,170.775
-0.11472297956707722,0.13691098015547123,170.808
-0.11472423331437831,0.1369155425239348,170.841
-0.11472689518722352,0.13691766761233554,170.875
-0.1147284817693863,0.13691985816726374,170.908
-0.11472688017299301,0.13692071183966345,170.942
-0.11472628908596454,0.13692102493603653,170.974
-0.11472302484165915,0.13692208731654545,171.009
-0.11471907916155823,0.13692155136886444,171.043
-0.11471646538420903,0.13692002210580284,171.074
-0.1147114883479131,0.13691264237781353,171.108
-0.1147067156430788,0.13690524221158165,171.142
-0.11470288733457132,0.13690010802629166,171.174
-0.11469473891446955,0.1368907254994127,171.209
-0.114686120806452,0.13687732796194593,171.242
-0.11468065027389535,0.13687067020562682,171.274
-0.11466913456869371,0.13685489010708635,171.309
-0.11465763444311176,0.13683622653560643,171.341
-0.11465081321770604,0.13682744675210587,171.374
-0.11463670413970023,0.136809158027961,171.408
-0.1146205348100881,0.13678811292348095,171.442
-0.11460546095210303,0.13677579692419126,171.474
-0.11457764219354168,0.1367466857796514,171.509
-0.11455403229332474,0.1367174119217923,171.542
-0.11454291632641349,0.136703864376444,171.575
-0.11451475926319575,0.13667472909386089,171.609
-0.1144794850752269,0.13664042371049134,171.643
-0.11446399214217144,0.13662250253395797,171.674
-0.11443949716555933,0.1365939566812057,171.708
-0.11442446042857962,0.13657597669493401,171.742
-0.1144201165216559,0.13657049339872646,171.775
-0.11441255087651925,0.13656064647329375,171.809
-0.11440314662026875,0.13654775964880653,171.841
-0.1143989324614643,0.13654098737006853,171.875
-0.11438811127640561,0.13652842523339462,171.908
-0.1143776146055006,0.13650939276625598,171.943
-0.11437325941859673,0.13649782110741837,171.974
-0.11436377413428786,0.13646857936574375,172.009
-0.11435669911785129,0.13643183805114936,172.041
-0.11435130004222259,0.1364101670966744,172.075
-0.11433063434693924,0.13636455467236872,172.108
-0.1143029193528347,0.13631714161977357,172.142
-0.11428290475999378,0.1362922016345177,172.175
-0.11421915470525824,0.13624070917363415,172.208
-0.11412050412268726,0.1361803986070173,172.242
-0.11406444925228142,0.13614778760957466,172.274
-0.11393666590775184,0.1360754527177825,172.31
-0.11378824040435198,0.13599163585531446,172.341
-0.11370625439226677,0.1359457638616876,172.374
-0.11352802543993505,0.13584434657804723,172.409
-0.11332341044100519,0.13573180582554903,172.441
-0.11321184638799808,0.13567089107728794,172.474
-0.11297483308219486,0.13553943371652233,172.509
-0.11271391270329048,0.13539356576901196,172.542
-0.11257377637147786,0.13531609064295713,172.575
-0.11235164504660983,0.13521169158381288,172.609
-0.11229022785870056,0.1351972758719564,172.641
-0.11226484267666774,0.13518918780291528,172.673
-0.1122380179389454,0.13514765855692448,172.708
-0.11223380453147067,0.13506845700799194,172.741
-0.11222851480018732,0.13501451312647952,172.774
-0.112209473075457,0.13487539218545277,172.809
-0.1121842050856269,0.13469052785576274,172.842
-0.11217271536271944,0.13458070498785998,172.875
-0.11214441888089222,0.13433204327242584,172.909
-0.11209869285397375,0.13404856739253485,172.941
-0.11207149420211628,0.13389617168789522,172.974
-0.11203363377050689,0.13362069717828245,173.008
-0.11204746365973495,0.13359058824422637,173.041
-0.11205218335155638,0.1335954183722901,173.074
-0.11206434502949127,0.1336039541400794,173.108
-0.11208071852006109,0.13361987640612993,173.141
-0.1120883676374197,0.133627118086337,173.174
-0.11210463261909881,0.13364380979133839,173.209
-0.11211993629211109,0.1336602058855289,173.241
-0.11212791640096628,0.13366814630316332,173.275
-0.11214518560304843,0.1336847319063296,173.308
-0.11217024827732974,0.13370675856860154,173.342
-0.11218095002154144,0.13371787415599679,173.374
-0.11219796597801984,0.13373567539090464,173.409
-0.1122121321056516,0.13374768544866494,173.441
-0.11221852715246439,0.13375509030181462,173.474
-0.11223026997926056,0.13377802536248015,173.509
-0.11225302149784071,0.13379725966531827,173.541
-0.11227494105932698,0.13380613427160312,173.575
-0.11230883018438109,0.1338288204885263,173.608
-0.11232980480437409,0.13385026383960585,173.642
-0.11234107140406595,0.13386060585417794,173.674
-0.11236449723966364,0.1338832509723009,173.708
-0.1123907909315875,0.13390886930646353,173.741
-0.11240439330476451,0.13392298059257574,173.774
-0.11243368189444322,0.13395208027313824,173.811
-0.11246754572022374,0.13398729199785087,173.842
-0.11248635710330065,0.134005993999751,173.875
-0.11252598012808115,0.13405047870994607,173.908
-0.11256959563636522,0.1341084242544685,173.942
-0.11259421814779928,0.13414087282544798,173.975
-0.11264996086359129,0.1342151684385992,174.008
-0.11272053812173191,0.13430752919712097,174.042
-0.1127624300530629,0.1343615810255387,174.074
-0.11286617246841989,0.13448590346518893,174.108
-0.11300303509288748,0.1346305948605184,174.141
-0.11308248798572376,0.13471212235510924,174.175
-0.11326987771413874,0.13489528669253917,174.211
-0.11349403187333379,0.13510540216868097,174.241
-0.1136229064053164,0.13522177329678095,174.275
-0.1139170921560492,0.1354779769249626,174.308
-0.11426336526019813,0.13576840938494728,174.341
-0.11445875767912322,0.1359245848455393,174.375
-0.11477394601280118,0.1362089935491585,174.409
