x,y,t
-1.6690537291295033,0.8513661595932485,1779851025.448355
-1.6889440997801042,0.8643430963481494,1779851025.4882822
-1.708835738701582,0.8773179534534004,1779851025.5483756
-1.7287584067690913,0.8903103540778337,1779851025.5884116
-1.7487583718067945,0.9033497594017682,1779851025.6484563
-1.7688690097183337,0.9164579929597632,1779851025.6882799
-1.7890943708826257,0.9296373711134003,1779851025.7483125
-1.8093402166238932,0.9428256601515203,1779851025.7886026
-1.8297973900007083,0.9561491468994882,1779851025.8483977
-1.8504932440494952,0.9696245663796175,1779851025.888306
-1.8713189379997477,0.9831800625523583,1779851025.948383
-1.9020928603430192,0.9836827440859734,1779851025.988343
-1.9229711598418173,0.9967383186818742,1779851026.048455
-1.9441296948294167,1.0099564596428354,1779851026.08838
-1.9652807256405427,1.0231582801823025,1779851026.1485379
-1.986344907417075,1.0362947893197711,1779851026.188637
-2.0073738901577465,1.0493981021377186,1779851026.2483768
-2.0283859691409196,1.0624800361768436,1779851026.2884192
-2.049375344835869,1.0755359398385524,1779851026.3483639
-2.0702619172773886,1.0885164568842145,1779851026.3882565
-2.0909591353710733,1.1013669270277597,1779851026.448371
-2.1114103572507807,1.1140534057287714,1779851026.4882917
-2.1318429261138605,1.1267189174048997,1779851026.5482082
-2.1522425522343798,1.1393536970915985,1779851026.5882344
-2.172678420336411,1.1519999880819916,1779851026.6482866
-2.1933003207232313,1.1647508549293277,1779851026.6881812
-2.214046516621986,1.1775673437862029,1779851026.7484753
-2.2349077139662112,1.1904425822699745,1779851026.788247
-2.255770698426921,1.2033074221509392,1779851026.8484461
-2.2766843125432166,1.216192077868533,1779851026.8883529
-2.3026081792982,1.2275128567357814,1779851026.9484522
-2.3211385114521637,1.2387999196979331,1779851026.988228
-2.3424142955935996,1.2517463212299544,1779851027.0484252
-2.363832724801313,1.2647665677000322,1779851027.088284
-2.385413414164863,1.2778719793126425,1779851027.148465
-2.4069607949289624,1.2909424577377568,1779851027.1881669
-2.4284523001005427,1.3039653031103111,1779851027.2484028
-2.4498692196800143,1.3169299577456266,1779851027.2882195
-2.471136015390937,1.3297893307284154,1779851027.3484902
-2.492184481435031,1.342503317262524,1779851027.3885014
-2.5131424254155186,1.3551512491031972,1779851027.4486327
-2.5342675091398488,1.3678873439994121,1779851027.488533
-2.5553553200336183,1.380587389781299,1779851027.5484571
-2.576549513633828,1.3933383347658903,1779851027.5881758
-2.597772665557562,1.4060934408624761,1779851027.6484754
-2.6189503258172606,1.4188075463943364,1779851027.6884966
-2.6400222093397563,1.4314449120154653,1779851027.748553
-2.661143561211628,1.4440990922819317,1779851027.7882998
-2.6821993659213597,1.4567009169885812,1779851027.848424
-2.70330190287307,1.469317614647687,1779851027.8882556
-2.726107120937185,1.4862725309825238,1779851027.9482884
-2.738214261399852,1.4935424823964871,1779851027.9881952
-2.7546284405602126,1.5033957994951137,1779851028.0483875
-2.768191100139598,1.5115237465556555,1779851028.088162
-2.7781203475369556,1.5174652634134813,1779851028.1484337
-2.78505442425817,1.5216106630231914,1779851028.1881926
-2.789256836162685,1.5241193812580014,1779851028.248194
-2.7924565744860406,1.526032109880237,1779851028.2883873
-2.7946305701860603,1.527330118894411,1779851028.3483768
-2.795713960383196,1.5279762578548708,1779851028.3883617
-2.796229886401001,1.528285270041063,1779851028.4485126
-2.796385858792788,1.5283801013964557,1779851028.4883149
-2.7964171266333735,1.5284012233795234,1779851028.5485477
-2.7964113161424073,1.5284003283289886,1779851028.5882773
-2.7963963632146256,1.5283938855300438,1779851028.648358
-2.7963778224205975,1.5283851710251126,1779851028.688187
-2.7963616525531814,1.528377703483549,1779851028.748388
-2.796345112583961,1.528369875923418,1779851028.7881553
-2.7963305407632575,1.5283630741667429,1779851028.8482845
-2.7963173372983667,1.5283569525370995,1779851028.8883264
-2.7963058365030697,1.5283517147016175,1779851028.948381
-2.7943700211600735,1.531341730765837,1779851028.968332
-2.794547836162044,1.5314466572224952,1779851028.9883344
-2.7945539104215498,1.5314496942429898,1779851029.0482116
-2.7945452845671293,1.5314442911505324,1779851029.088247
-2.794533468490795,1.5314371430162497,1779851029.1482248
-2.794522453135797,1.5314305684942524,1779851029.1882558
-2.7945121723127153,1.5314244978802942,1779851029.2483888
-2.794502714444338,1.5314189668597236,1779851029.2883298
-2.794494025237046,1.5314139309791461,1779851029.3483326
-2.7944865731010364,1.5314096591875788,1779851029.388255
-2.794479705228539,1.5314057551444598,1779851029.448452
-2.7944739004696486,1.531402496767217,1779851029.4882083
-2.7944684619511957,1.5313994650242364,1779851029.5482867
-2.794463560182452,1.531396757014421,1779851029.5883157
-2.7944591248391095,1.5313943276143107,1779851029.648265
-2.7944551157656443,1.5313921502961039,1779851029.688216
-2.7944514884568306,1.5313901965415093,1779851029.7481315
-2.794448357334884,1.5313885320970055,1779851029.7882833
-2.794445370944359,1.531386948182679,1779851029.8482995
-2.794442809365188,1.5313856090238394,1779851029.8881195
-2.7949733027703654,1.5317000985243938,1779851029.9481204
-2.7946236650875966,1.5330101236555138,1779851029.968228
-2.7957503014897003,1.533680917871819,1779851029.9881897
-2.7972929579338293,1.5346034160754691,1779851030.04821
-2.7984720019764704,1.5353092509717032,1779851030.088312
-2.799070149494875,1.5356675339416872,1779851030.1482744
-2.799066875985263,1.5356661117082644,1779851030.1883178
-2.798458625176076,1.5353032599536143,1779851030.2481363
-2.7976293635263123,1.5348083155305434,1779851030.2881536
-2.7971403476879897,1.5345163669084028,1779851030.3484077
-2.7972025427112848,1.5345533006099046,1779851030.388332
-2.7974369068692906,1.534692969600675,1779851030.4483035
-2.797685987248184,1.5348413550331275,1779851030.4881597
-2.7979373400962855,1.5349910245927623,1779851030.5482233
-2.7981450098664284,1.535114612125439,1779851030.5884273
-2.7982900666023585,1.5352008858232142,1779851030.6481588
-2.798412246604157,1.5352735344687516,1779851030.6884131
-2.7985272220873934,1.535341874415112,1779851030.7482338
-2.798640257045745,1.5354090319364961,1779851030.788341
-2.7988066140071965,1.5355078574182153,1779851030.8481467
-2.7990475367265146,1.5356508979449097,1779851030.888346
-2.799235636438788,1.53610076998012,1779851030.9281726
-2.7992474589671237,1.536109226722421,1779851030.9481318
-2.7992828936777485,1.5361322556081374,1779851030.9881372
-2.799275882468029,1.5361280721274524,1779851031.0480666
-2.799271855643614,1.5361253533153192,1779851031.088234
-2.799287741925021,1.5361348324147355,1779851031.1481524
-2.7994088113664692,1.5362085563201704,1779851031.1884167
-2.7996684305257094,1.536367541172518,1779851031.2481456
-2.799979490070839,1.5365588331973645,1779851031.2882693
-2.800218280078401,1.536706278954791,1779851031.3481038
-2.8003379515192233,1.5367805008318378,1779851031.388224
-2.8004222452047802,1.536832483321121,1779851031.448187
-2.800505357749467,1.5368836211145136,1779851031.488241
-2.8005883902697573,1.5369347228372117,1779851031.5482829
-2.800760982553458,1.5370406896718312,1779851031.5882757
-2.801057249233087,1.5372228141070075,1779851031.6483438
-2.8013986138514855,1.5374330392250024,1779851031.6884315
-2.801772793779967,1.5376635355798227,1779851031.7483394
-2.802175168839722,1.5379114399394556,1779851031.7882128
-2.8025892788159723,1.5381666487317929,1779851031.848123
-2.8030057559208177,1.5384233503113076,1779851031.8880725
-2.804158387207151,1.5376030099480353,1779851031.9281344
-2.8042481918741653,1.5376603070519845,1779851031.9485743
-2.804699468365401,1.5379469029157844,1779851031.988308
-2.805198355639269,1.5382639117596069,1779851032.048115
-2.8057144270242316,1.5385924078279494,1779851032.0882912
-2.8062367471772127,1.538925154785873,1779851032.1482277
-2.8067166442666327,1.5392314333603137,1779851032.188295
-2.8071365950913836,1.5394997140174864,1779851032.2483103
-2.8075324593748423,1.539752418295689,1779851032.2881625
-2.8078865992089423,1.539978767637294,1779851032.3481765
-2.8081896384181273,1.540172615423082,1779851032.3883536
-2.8084738552801696,1.5403542981640272,1779851032.4482477
-2.808840531851959,1.5405882135312863,1779851032.488245
-2.8093275479266833,1.5408991338597042,1779851032.5482829
-2.8098506664390897,1.5412338781691322,1779851032.588272
-2.8103745925447297,1.5415694760837397,1779851032.6483562
-2.8108981559657122,1.5419050194775192,1779851032.6884127
-2.811413217123803,1.542235332158143,1779851032.7482266
-2.811915762723888,1.5425578014166599,1779851032.7881339
-2.8123958853430824,1.5428660882144012,1779851032.8481054
-2.812850171278032,1.5431579521343846,1779851032.8882165
-2.8143653968464526,1.5418995014025902,1779851032.9280586
-2.81434432399684,1.541886820109413,1779851032.9481256
-2.8146769385272337,1.5421083164193998,1779851032.9883225
-2.8149868241087788,1.5423141819508297,1779851033.0481045
-2.815245898399147,1.5424868367980982,1779851033.088127
-2.8154421111074805,1.542617892335794,1779851033.1480834
-2.8156156251727795,1.5427334657176133,1779851033.1881168
-2.8157821872654,1.542844388613568,1779851033.2482553
-2.815946231851062,1.5429537174351409,1779851033.2881546
-2.816214457477947,1.543131776656247,1779851033.3480942
-2.816628226239266,1.5434071517505716,1779851033.388141
-2.8170935138171025,1.5437182239382636,1779851033.4483266
-2.81757582459283,1.5440412898202776,1779851033.488152
-2.81806222150983,1.5443674993693557,1779851033.5481286
-2.8184807825791407,1.544649043433397,1779851033.588287
-2.8188036327396953,1.5448666617506073,1779851033.6481206
-2.819090681708768,1.5450599079450162,1779851033.688364
-2.8194018685404196,1.5452692142050966,1779851033.7483869
-2.819758332918023,1.5455091586442558,1779851033.7884223
-2.8201302619426922,1.545759999345375,1779851033.8483698
-2.821337253971255,1.5444198544473393,1779851033.8883822
-2.821235894958414,1.5443537527005236,1779851033.9483488
-2.821053925996198,1.544227882379535,1779851033.9882874
-2.82083169333291,1.5440728959156127,1779851034.048789
-2.8205959252434507,1.5439079090411532,1779851034.0882425
-2.8201395621691683,1.54359106864781,1779851034.148264
-2.819582948595846,1.5432016749107946,1779851034.1883373
-2.8191930826639044,1.542925639197231,1779851034.248363
-2.818868157522738,1.5426964303983297,1779851034.2882514
-2.8185639332838477,1.5424819639318694,1779851034.3485804
-2.818179916477297,1.5422120558801835,1779851034.3883488
-2.8176787312250027,1.541859355239507,1779851034.4482813
-2.81719612397948,1.5415178482202425,1779851034.4881585
-2.816784477449696,1.5412257089270278,1779851034.5482278
-2.8163979634022125,1.5409514867612002,1779851034.5884385
-2.816106870869873,1.5407439716897302,1779851034.6482196
-2.815937102687858,1.5406222631990805,1779851034.688083
-2.815991404839885,1.5406590410442513,1779851034.7482624
-2.816308356739801,1.5408829211870936,1779851034.7881649
-2.8167193825742567,1.5411758286743136,1779851034.848084
-2.817064305425043,1.5414231463215897,1779851034.8880231
-2.819331481013612,1.5381849050929488,1779851034.9080253
-2.8194598085857514,1.5382889520132053,1779851034.948246
-2.8195112458530316,1.5383339071267046,1779851034.9880517
-2.8193926009467045,1.5382478074086765,1779851035.0483527
-2.819213309837341,1.5381111037232926,1779851035.0883114
-2.8189395902791854,1.5379021514651865,1779851035.1482937
-2.8185557887237245,1.5376077087950901,1779851035.1884432
-2.818358709881275,1.5374500318192006,1779851035.2481964
-2.818460540927862,1.5375225381449869,1779851035.2884367
-2.8186698181096435,1.5376837704590882,1779851035.3481493
-2.8188626915002115,1.5378350771391849,1779851035.3883417
-2.818997401833206,1.5379418695823215,1779851035.448379
-2.819052115432883,1.53798643176412,1779851035.4883945
-2.819019874759892,1.5379627229333197,1779851035.5483253
-2.818956832514246,1.537913514485593,1779851035.5883796
-2.8187760608593395,1.5377728104369133,1779851035.648354
-2.8184439541676154,1.5375123279333616,1779851035.6883981
-2.818158048410345,1.5372843347368594,1779851035.7483807
-2.8179915930240993,1.5371498678112576,1779851035.7882767
-2.817869459347785,1.5370518805198872,1779851035.8482823
-2.8177608051138088,1.5369648841152213,1779851035.8880723
-2.8208229178826953,1.5321893066624892,1779851035.9082208
-2.8207609361479733,1.5321332740453415,1779851035.948163
-2.820604645236263,1.5319963849928213,1779851035.9881244
-2.820374957878751,1.5317930702825786,1779851036.0485177
-2.82012033873906,1.5315630688129382,1779851036.0882082
-2.819778983224205,1.5312564060937246,1779851036.148528
-2.8193286239076336,1.5308494642922341,1779851036.1883929
-2.818831824079542,1.5303947743712145,1779851036.2483602
-2.818312014233702,1.5299160733266357,1779851036.2884393
-2.8177875965607866,1.5294306047888269,1779851036.3482902
-2.817229055243373,1.5289127375914586,1779851036.3882208
-2.8166278507186533,1.5283533370585103,1779851036.4483495
-2.816176786910802,1.5279245751792112,1779851036.4883692
-2.8159444419731074,1.5276979906666905,1779851036.5483694
-2.815790198311045,1.5275503421879062,1779851036.588429
-2.815652666099422,1.5274200496954753,1779851036.6485693
-2.815512477564868,1.5272872989135156,1779851036.6884444
-2.8153172238991964,1.527103162716113,1779851036.7482266
-2.8150478690487617,1.526847600695716,1779851036.788414
-2.814753192643018,1.5265648183781997,1779851036.8483422
-2.8144584723784365,1.5262800636280265,1779851036.8884146
-2.8175074038675043,1.5213305046024261,1779851036.9083097
-2.81737797184193,1.5211838056237794,1779851036.948207
-2.8172000558260506,1.5209738943260074,1779851036.9882543
-2.8171270207611374,1.5208809653390207,1779851037.0483701
-2.817088625434463,1.520835304888248,1779851037.0883331
-2.8170404054426714,1.520782341839895,1779851037.1481628
-2.816967259117606,1.5207012247655112,1779851037.1883934
-2.816899934600707,1.5206233509304217,1779851037.248289
-2.8168490174654917,1.5205633240272498,1779851037.288337
-2.8168039865402763,1.5205107684767116,1779851037.3484635
-2.8167468404671516,1.520444858205089,1779851037.3884249
-2.816671807685123,1.5203574769709631,1779851037.4484608
-2.8166598973393104,1.5203389854188092,1779851037.4883878
-2.816739471584663,1.520429226870677,1779851037.5483968
-2.816850000711294,1.5205623602737581,1779851037.5883918
-2.816921983173301,1.5206539414809073,1779851037.6484213
-2.8169321724932233,1.5206712497522343,1779851037.688513
-2.8168872519757957,1.5206196404752756,1779851037.7483776
-2.816790162185653,1.5205023175136065,1779851037.7883246
-2.8166754669768905,1.5203597168105656,1779851037.848334
-2.8190243530443975,1.5165884817773347,1779851037.8681781
-2.819005110288844,1.516554802060049,1779851037.888144
-2.818941658641624,1.5164543208988963,1779851037.9483464
-2.8188969890197977,1.5163830484275398,1779851037.9882684
-2.81887065482425,1.5163398907712489,1779851038.0483658
-2.8188501013788323,1.5163076899496242,1779851038.0883644
-2.8188374818119755,1.5162872740745648,1779851038.1482997
-2.8188334136284787,1.5162801159934518,1779851038.1883523
-2.818826133446252,1.5162696438926437,1779851038.2484846
-2.81881199107155,1.5162484678310524,1779851038.288471
-2.8187957440940274,1.5162228121786971,1779851038.3482716
-2.818715257467156,1.5161006117731484,1779851038.3882804
-2.81855174849504,1.515841650873021,1779851038.4484487
-2.8184366723924335,1.5156415115965844,1779851038.4884489
-2.8184114413668677,1.5155860984788414,1779851038.5484595
-2.818414761557347,1.515588328716475,1779851038.5882916
-2.8184158146332883,1.5155910890937823,1779851038.6484685
-2.8184050074039173,1.5155744329898841,1779851038.6883512
-2.818406953497183,1.5155765013214035,1779851038.748452
-2.8184293399517637,1.515613935214696,1779851038.788143
-2.8184580790732183,1.51566517243689,1779851038.8484678
-2.8199054233516048,1.5135293965056604,1779851038.888534
-2.8199088185479955,1.5135434773146474,1779851038.948763
-2.8199390539270226,1.5136038573453339,1779851038.9884298
-2.8200029914174944,1.513740283676377,1779851039.0484343
-2.8200750804229004,1.5139078444777716,1779851039.0882194
-2.820039778557321,1.513862383253437,1779851039.1484964
-2.8198700765857727,1.513498511630132,1779851039.188376
-2.8197020193367806,1.513083293717015,1779851039.2486596
-2.8195688773726006,1.5127351718846895,1779851039.288246
-2.819445921618234,1.512416282818871,1779851039.3481534
-2.819331434419814,1.5121155331611957,1779851039.3883662
-2.819224420278013,1.5118301562336296,1779851039.4483013
-2.819108570565738,1.5115224444523805,1779851039.4883375
-2.81897929234656,1.5111745168008066,1779851039.5482194
-2.8188482451861137,1.5108116748748721,1779851039.5883853
-2.8187415929927955,1.5105017650149912,1779851039.6484528
-2.8186651517721644,1.5102708859395717,1779851039.6883142
-2.8185979322309254,1.5100711519493277,1779851039.7484972
-2.8185342574243704,1.5098809058516103,1779851039.7884307
-2.8184721628727805,1.5096927065910657,1779851039.848461
-2.819283856578175,1.5082419494666328,1779851039.8884315
-2.819144998929493,1.50771098461991,1779851039.9485025
-2.819016121513403,1.5071357703477577,1779851039.9884157
-2.818898834341904,1.5065775105191974,1779851040.048754
-2.8187860851150783,1.5060290777404657,1779851040.0884118
-2.818695864605535,1.5055511182833943,1779851040.1483948
-2.818629453846568,1.505174241157334,1779851040.188522
-2.8185831442164933,1.5048953972198138,1779851040.2483742
-2.8185558039848675,1.5047144715976593,1779851040.2886627
-2.8185316765693624,1.5045696021144876,1779851040.3483403
-2.818532235963649,1.5045376428646653,1779851040.388376
-2.818557432315471,1.5046525632777024,1779851040.4484584
-2.818588522314174,1.5048430413294531,1779851040.4883976
-2.8186235725789177,1.5050798385655983,1779851040.5483987
-2.81865764203229,1.505332596551598,1779851040.5883996
-2.818680849482159,1.5055398394715842,1779851040.64844
-2.8186931747837938,1.5056763528137413,1779851040.688384
-2.818698944330092,1.505755287222247,1779851040.7483046
-2.818699018855198,1.5057829532024551,1779851040.7883735
-2.8191488070856145,1.505435289420283,1779851040.8484383
-2.8191478220948425,1.5054372924986248,1779851040.8884444
-2.8191472798922357,1.5054382467139518,1779851040.948334
-2.819152179412944,1.5055012284958333,1779851040.9883811
-2.8191574014926015,1.5056509317771227,1779851041.048382
-2.8191564330200807,1.5058331350071765,1779851041.0882573
-2.8191464238153023,1.5059106791888106,1779851041.148443
-2.8191378334750006,1.5058315223764642,1779851041.1884017
-2.8191379689534166,1.5056421867359786,1779851041.2484453
-2.8191450453026388,1.5053615818739285,1779851041.2883832
-2.8191600436620847,1.5050493865982504,1779851041.348428
-2.819179808302064,1.5048207097032695,1779851041.388159
-2.8191945503361953,1.5047200367484814,1779851041.4483936
-2.819199382670111,1.5047810143925209,1779851041.4882982
-2.8191892370457903,1.505016258750905,1779851041.5482001
-2.819164202458848,1.5053140985593902,1779851041.5883355
-2.8191339841964704,1.5055995630225576,1779851041.6482213
-2.8191043717734545,1.50584824449971,1779851041.6881058
-2.819076663282495,1.5060722782668798,1779851041.7481952
-2.819049988900812,1.5062766626807655,1779851041.7883306
-2.8189918004428103,1.5066002465618813,1779851041.8484507
-2.8189709020035716,1.5066488649643848,1779851041.8883739
-2.8189667166240913,1.5066165049402807,1779851041.9481168
-2.818967799252706,1.5066347867243366,1779851041.9881763
-2.8189463689146397,1.5067655778844384,1779851042.0481539
-2.8189068894725264,1.5069374688765222,1779851042.0881705
-2.81886225307727,1.507112123045227,1779851042.1480784
-2.818818002951876,1.507276073011449,1779851042.188194
-2.818790011749873,1.5073542841993577,1779851042.248144
-2.8187920941803255,1.5073189308683683,1779851042.2885747
-2.818812350119389,1.5072431189069468,1779851042.3480992
-2.8188180402254894,1.5072459837926813,1779851042.3884096
-2.8187879841762853,1.507370247894117,1779851042.4482334
-2.818764450347216,1.50742630288854,1779851042.4884765
-2.8187825349960023,1.5073434941290385,1779851042.54816
-2.8188253597853,1.507211286205177,1779851042.5883472
-2.818871377316244,1.5070838058792502,1779851042.6482406
-2.818911224678877,1.5069795942535473,1779851042.6884067
-2.8189660483948096,1.5068235530526313,1779851042.7484074
-2.81905104993315,1.5065888809038386,1779851042.7885814
-2.8190494289117654,1.5064604889730595,1779851042.8484101
-2.8191197428295376,1.5063180590472973,1779851042.888289
-2.8192163550012683,1.5061231717193766,1779851042.9483752
-2.8193365505009784,1.5058629751855304,1779851042.9883306
-2.8195066710764713,1.5055032178812648,1779851043.0483437
-2.8197045919224957,1.5051105415568622,1779851043.0884519
-2.8199340575377465,1.5046618170620236,1779851043.1481187
-2.820203701309024,1.5041469840736568,1779851043.1881247
-2.8204617667588154,1.5036854164255495,1779851043.2482638
-2.8206733756313542,1.5033226992946387,1779851043.2882433
-2.8208632115278456,1.502995208529748,1779851043.3481221
-2.821080899429038,1.5026138487838898,1779851043.3881698
-2.821350198063838,1.5021507863911023,1779851043.4483173
-2.8216040539133713,1.5017439361778844,1779851043.488214
-2.8218016174720164,1.5014416949625087,1779851043.5483007
-2.821972878411338,1.5011766620397542,1779851043.588261
-2.8220914964297354,1.5010061633160163,1779851043.64806
-2.8221375562079647,1.5009502994830874,1779851043.6880863
-2.822145970230153,1.5009415861456898,1779851043.7482948
-2.822135863271558,1.5009569297531344,1779851043.7881484
-2.8221186973589214,1.5009799705155966,1779851043.8481987
-2.822135434252229,1.501233425122858,1779851043.8685563
-2.8221750622572808,1.5011692110087662,1779851043.8880765
-2.8222582520669635,1.5010493116809116,1779851043.948139
-2.8223739360938858,1.5008989720812644,1779851043.98812
-2.8225086067064415,1.5007308294577755,1779851044.0481775
-2.822652259352157,1.5005572848435729,1779851044.0882344
-2.8227751970882875,1.5004167666583788,1779851044.148228
-2.8228628198121415,1.5003210780792569,1779851044.1880488
-2.822909614178946,1.5002735708420625,1779851044.2483263
-2.8229133296110915,1.50027451238158,1779851044.2881904
-2.8228984851693224,1.5002911662197866,1779851044.3481784
-2.822923675004357,1.5002565547803115,1779851044.388133
-2.8230169269890433,1.5001496778919539,1779851044.4481883
-2.823026269850131,1.5001538669803827,1779851044.4881434
-2.8228722040678673,1.5003275685760131,1779851044.5485024
-2.822645670300638,1.5005537173568964,1779851044.5881007
-2.8223658257044373,1.500825746652383,1779851044.6485431
-2.82203463475224,1.50114030113056,1779851044.688421
-2.8217745921091466,1.5013673390763214,1779851044.748251
-2.8216441616954513,1.5014686877007364,1779851044.788155
-2.8215490824527243,1.5016827681650586,1779851044.8282921
-2.8215473214730187,1.5016770876100654,1779851044.8484316
-2.8214967203365573,1.5017158502632963,1779851044.888308
-2.8214618307286323,1.501742167005438,1779851044.9483633
-2.821417964515552,1.5017782668323447,1779851044.9881244
-2.821353131791564,1.501830668854524,1779851045.048473
-2.821278856740683,1.5018874089559142,1779851045.0884242
-2.8211930859842496,1.5019518298838832,1779851045.1482503
-2.821094225648502,1.5020244046687288,1779851045.1884263
-2.820989474905023,1.5020986758660857,1779851045.248259
-2.820906746227803,1.5021532296407536,1779851045.2885094
-2.8208583706678954,1.5021825971952047,1779851045.348246
-2.8207834411283574,1.5022354870688701,1779851045.3881788
-2.820651921064817,1.5023255946268383,1779851045.448217
-2.820496335313432,1.5024251118633514,1779851045.488024
-2.820272951273198,1.5025687120982936,1779851045.5480404
-2.819958945104218,1.5027647336537997,1779851045.5884912
-2.819754127064326,1.5028729629143196,1779851045.64806
-2.8197490223737525,1.50285873906445,1779851045.6883078
-2.819826573179994,1.502810817927185,1779851045.748412
-2.8199922307820633,1.5027142602658439,1779851045.78824
-2.82008341153682,1.5026946751929826,1779851045.828106
-2.82022494997406,1.5026155074433138,1779851045.8484373
-2.82038274135173,1.5025494520885698,1779851045.888245
-2.8203503052223597,1.5025828502044147,1779851045.9481297
-2.820238880344504,1.502640674109573,1779851045.9881675
-2.8201102458035034,1.5027003454776948,1779851046.048263
-2.8199862683542944,1.5027549298284237,1779851046.0881875
-2.8198463266410796,1.502816877062199,1779851046.1482203
-2.819679985259982,1.5028887303332632,1779851046.1882043
-2.819502825948931,1.502961482578735,1779851046.2484293
-2.819470695086627,1.502961914132391,1779851046.288293
-2.819653428966352,1.50287625399839,1779851046.3484566
-2.8199606287452044,1.502755241578723,1779851046.3883164
-2.8203497514127305,1.5026112873053927,1779851046.448239
-2.820771076098289,1.5024647173163712,1779851046.4881597
-2.821193149335532,1.502324773340897,1779851046.5484347
-2.8216050780691555,1.5021935443804697,1779851046.5881987
-2.822092032249368,1.5020372213364832,1779851046.648555
-2.8226901006537544,1.5018514657623767,1779851046.6882837
-2.8233332516549403,1.5016651027880779,1779851046.7483532
-2.8239521514414334,1.5014973423320288,1779851046.7883694
-2.824487882057676,1.5013631463477721,1779851046.8281913
-2.8245109510850983,1.5013635662277405,1779851046.848167
-2.825049291225109,1.5012303666478715,1779851046.888385
-2.825569979110322,1.501106791396735,1779851046.948413
-2.826083796207165,1.5009896495045172,1779851046.988278
-2.8264682647527466,1.5009153169095013,1779851047.0482209
-2.826667685747242,1.5008857728631062,1779851047.088402
-2.8266957276584344,1.5008900741411353,1779851047.1484463
-2.8265587470333893,1.5009242046810698,1779851047.18842
-2.826359997776986,1.5009599858151368,1779851047.2483795
-2.8261614552928194,1.5009899215793308,1779851047.2882204
-2.825985289780633,1.5010133463596904,1779851047.3484507
-2.825899398515712,1.5010179110110704,1779851047.3883936
-2.8259316063126154,1.5010053186653451,1779851047.44816
-2.826008555001467,1.5009933412672332,1779851047.4881165
-2.826058448722143,1.5009896164912784,1779851047.5481474
-2.8260551125955544,1.5009928504416505,1779851047.5884178
-2.826031402479683,1.5009953284431703,1779851047.6481702
-2.8259496124606893,1.5010045889328996,1779851047.6881905
-2.825793370394549,1.5010184306879755,1779851047.7480562
-2.825638306694053,1.5010387127036904,1779851047.7882273
-2.825520427619553,1.5010402861674725,1779851047.8483438
-2.8254157684225967,1.5010419848734082,1779851047.8882353
-2.825377764447568,1.5010377586129484,1779851047.9484267
-2.825428330598678,1.5010315963806005,1779851047.9883313
-2.8255221355353632,1.5010295507325921,1779851048.0483088
-2.825640638324999,1.5010299624305827,1779851048.0883267
-2.825767692665921,1.501032918781845,1779851048.1483643
-2.825813919317858,1.501040204011006,1779851048.1884198
-2.825744634465481,1.5010441274555453,1779851048.2483482
-2.8256329166964815,1.5010395212497705,1779851048.2883973
-2.8255079761151842,1.5010311601700392,1779851048.348331
-2.8253792463452405,1.5010206663683638,1779851048.3883686
-2.8253539817759714,1.5010110409840065,1779851048.4483917
-2.825473042578241,1.5010138859946778,1779851048.4883468
-2.825654886685259,1.5010311042823605,1779851048.5483737
-2.8258673993680428,1.5010559663635166,1779851048.5882335
-2.826090162823227,1.5010858119742405,1779851048.6483505
-2.8263780187314334,1.501123711230353,1779851048.688241
-2.826752869407748,1.5011773129048056,1779851048.748563
-2.8272577827064582,1.5012035327482027,1779851048.7884018
-2.8276944968881903,1.5012744497502843,1779851048.8483295
-2.828201701210832,1.5013640160317543,1779851048.8885958
-2.828588791905263,1.5014449724747936,1779851048.9483132
-2.8288073123747663,1.5014989373433356,1779851048.9885714
-2.8289326267412713,1.5015301713586642,1779851049.0483463
-2.8289955591192117,1.5015471737542154,1779851049.0883198
-2.829037119696704,1.501557275478235,1779851049.1481848
-2.8290306866874184,1.5015580430280293,1779851049.1882424
-2.8289657508380737,1.5015443486749978,1779851049.2483504
-2.828777807627642,1.5015013474755188,1779851049.2883985
-2.8284431414625764,1.5014165700527204,1779851049.3482063
-2.828057643313475,1.5013065380552035,1779851049.38826
-2.8276564505466415,1.5011853363383247,1779851049.448221
-2.8272520659072917,1.5010579522426475,1779851049.488357
-2.826898853323073,1.5009388706257434,1779851049.548486
-2.826614468347509,1.500837863638061,1779851049.5882175
-2.826355927988065,1.500745936732433,1779851049.6486228
-2.8259954755133823,1.5006232254599658,1779851049.6885276
-2.825487727657516,1.5004439857972809,1779851049.748288
-2.824950374153654,1.500238445980636,1779851049.7884705
-2.8248098494983602,1.5001797577799312,1779851049.8082154
-2.824428641678139,1.5000296095588235,1779851049.8486507
-2.823911222420321,1.49982285759223,1779851049.8883462
-2.8234350505794015,1.4996242918992837,1779851049.9486167
-2.8230137555389083,1.4994424517159455,1779851049.9883232
-2.8225469115958286,1.4992431689778944,1779851050.048647
-2.8219937978120657,1.4990017293595628,1779851050.088458
-2.821412286539772,1.498735898005804,1779851050.1484976
-2.820843532198103,1.4984659619410006,1779851050.1885335
-2.820301914373943,1.498201143875362,1779851050.248598
-2.8198178473284456,1.4979557059503077,1779851050.288417
-2.8194041387910938,1.4977393679292814,1779851050.34846
-2.81901636161556,1.4975347964220533,1779851050.388325
-2.8186104216322505,1.497318604667781,1779851050.4484901
-2.8181695137080713,1.4970785919571756,1779851050.4884045
