x,y,t
-0.22257421255566728,0.45277394262268383,218.046
-0.22257587566099085,0.45277442703684495,218.097
-0.22257610620735885,0.4527741675765448,218.127
-0.22257640910736576,0.452774381865114,218.154
-0.22257762917681842,0.45277631820196956,218.211
-0.2225781743766066,0.452775910503467,218.218
-0.2225778452785741,0.4527760770510883,218.258
-0.2225793412270294,0.4527770960089558,218.303
-0.22258182138214597,0.4527769348483511,218.303
-0.22258321329674108,0.45277723203733555,218.366
-0.22258524043709516,0.45277793656943893,218.397
-0.22258589071978094,0.45277805686039924,218.435
-0.22258754561429497,0.452778193607916,218.473
-0.22258873272073812,0.45277721058671117,218.506
-0.2225905238030556,0.4527763035591415,218.522
-0.22259036054109488,0.4527764822319006,218.573
-0.22259323759340918,0.4527777396955916,218.59
-0.22259508716189796,0.45277921555939304,218.629
-0.2225960497258504,0.4527789753059962,218.664
-0.22259721690938492,0.4527790875543482,218.702
-0.222598380540365,0.45277963861507203,218.736
-0.22259937040256744,0.4527804918073721,218.753
-0.22260045644557253,0.45278218993259417,218.809
-0.2226019487531037,0.45278349807584833,218.837
-0.22260282645075513,0.45278362556667057,218.867
-0.2226036826311908,0.4527827209297582,218.903
-0.2226064070649471,0.4527849443457905,218.944
-0.22260812413445344,0.45278462590391616,218.961
-0.22260921092760622,0.4527848302989372,219.003
-0.22261047369929282,0.4527850151489737,219.036
-0.22261086218881976,0.4527858213700151,219.066
-0.222612699846113,0.4527866754731492,219.11
-0.22261328436078692,0.4527867815877792,219.139
-0.22261448206814896,0.45278769888374404,219.165
-0.22261478684722805,0.4527887730544938,219.197
-0.2226155112996803,0.4527881670271245,219.241
-0.222615724719259,0.4527878466821367,219.272
-0.2226168376445848,0.45278725337449016,219.3
-0.22261817635673217,0.4527875290984522,219.332
-0.2226182119426413,0.4527875068588278,219.371
-0.22261956344194903,0.45278725661155705,219.398
-0.22262208234739536,0.45278733760612505,219.422
-0.222621948517825,0.45278763767594105,219.464
-0.22262252961893855,0.45278804921068666,219.503
-0.22262228960668526,0.45278874532873514,219.533
-0.2226229278948766,0.45278840566229306,219.555
-0.22262423464114747,0.452788227962021,219.6
-0.2226248389004354,0.4527882449875075,219.626
-0.2226259864309518,0.4527875716030573,219.666
-0.22262718120215258,0.4527860901940775,219.683
-0.22262848392553314,0.45278723352843026,219.73
-0.2226291908495286,0.45278667148979274,219.773
-0.22263203023566286,0.45278783041421033,219.8
-0.2226322492494537,0.45278805086389434,219.845
-0.22263221258512483,0.4527888715376985,219.873
-0.2226336128733856,0.4527894684053155,219.889
-0.22263605153869076,0.4527896142231994,219.92
-0.22263671819414196,0.4527897689933721,219.973
-0.22263746848484195,0.4527892381150316,220.001
-0.22263953073566517,0.4527893811783493,220.03
-0.22264094027687054,0.4527901685019196,220.063
-0.2226429365904682,0.4527896480799244,220.101
-0.22264379787351526,0.45279038902655017,220.15
-0.22264357575910623,0.4527903171441301,220.161
-0.22264484836989157,0.4527901997501793,220.203
-0.22264498418538667,0.452790565552156,220.233
-0.22264612499750328,0.4527898530689445,220.259
-0.22264850673604797,0.4527909400004048,220.292
-0.22264904735779073,0.4527929387350111,220.345
-0.22265046723670204,0.4527930257043158,220.368
-0.2226528039973389,0.4527930555429223,220.402
-0.22265477843495607,0.4527932413607774,220.432
-0.22265568132145885,0.45279350667326557,220.453
-0.2226562256313044,0.4527929172524911,220.492
-0.22265742224838994,0.4527928466873825,220.521
-0.2226579792460551,0.4527923571925718,220.548
-0.22265954400375548,0.4527925710522299,220.599
-0.22266054527101636,0.45279250822935685,220.637
-0.22266127313045897,0.4527929999651639,220.664
-0.22266297924458173,0.45279276929445456,220.686
-0.22266424602753893,0.4527923544431554,220.728
-0.22266454194021285,0.4527926634685889,220.772
-0.22266510527003275,0.4527917873549451,220.799
-0.22266698410168778,0.4527916425026255,220.815
-0.22266727023372287,0.4527922801262998,220.87
-0.22266814568865073,0.4527916011902386,220.907
-0.22267053788365032,0.4527919180485606,220.939
-0.22267069166948664,0.4527920711732815,220.955
-0.2226724773301417,0.4527921873727879,221.005
-0.22267422987772167,0.4527925280788138,221.032
-0.22267533432291248,0.4527924104795414,221.035
-0.2226762268984129,0.45279154868414395,221.098
-0.22267843927315392,0.45279201919397505,221.114
-0.22267952878997893,0.45279153414599255,221.173
-0.2226797144834588,0.45279199421265676,221.198
-0.222680058485726,0.4527927141060373,221.24
-0.22268096043446942,0.45279234361310017,221.259
-0.22268405196813407,0.45279349350991493,221.288
-0.22268588669719444,0.4527938131605596,221.331
-0.22268669470635657,0.45279387899618445,221.364
-0.22268728387532757,0.452793372701619,221.399
-0.22268871988256625,0.45279356451693886,221.427
-0.22268952723710508,0.45279390706314815,221.458
-0.2226914008458304,0.4527945389328294,221.492
-0.22269563705247503,0.452794100175971,221.523
-0.22269574231752773,0.4527938575804294,221.566
-0.22269759502863132,0.4527946500097426,221.614
-0.22269841720168734,0.45279658891499297,221.632
-0.2226988112748923,0.45279671284311984,221.679
-0.22269957174090882,0.4527967570722464,221.707
-0.2227009824140196,0.45279866819529624,221.738
-0.22270209395113066,0.4527986238885204,221.772
-0.22270349940248996,0.4527991001025191,221.805
-0.22270444225664582,0.4528000310787594,221.822
-0.22270465140186668,0.452800223012946,221.865
-0.22270619679553547,0.45279920597500295,221.899
-0.2227068634059656,0.4528002052000795,221.93
-0.2227066657701614,0.4528004077138533,221.963
-0.22270757324754561,0.45280263923878256,222.002
-0.22270964894273754,0.4528033959909686,222.031
-0.22271029011282062,0.45280291259462635,222.049
-0.2227104446107203,0.45280465144986876,222.099
-0.22271182625328842,0.4528048834478949,222.136
-0.22271392921069919,0.45280537542642635,222.166
-0.22271542744340264,0.4528057721059213,222.195
-0.22271828397241272,0.45280511670290363,222.231
-0.22271966631187065,0.452805533907343,222.262
-0.2227197035745846,0.4528061671015724,222.302
-0.2227208905381636,0.45280613728715335,222.335
-0.22272172294588286,0.4528056544297513,222.374
-0.2227234109207982,0.4528051638654071,222.392
-0.2227244427163012,0.4528052975293151,222.424
-0.22272367738036408,0.45280505073494337,222.456
-0.2227233057038379,0.4528052723836432,222.494
-0.22272601253063937,0.4528056795264764,222.533
-0.22272622877732687,0.4528061501082044,222.574
-0.22272795584551047,0.4528064694605804,222.607
-0.2227283795132935,0.45280792006535575,222.657
-0.2227286419112771,0.45280754241519244,222.667
-0.22272900879057217,0.452807097207933,222.705
-0.22272921888955927,0.45280861931594174,222.739
-0.2227300869636909,0.45280869320630196,222.782
-0.22273053569018653,0.45280802109542356,222.803
-0.22273103827638716,0.45280818003950263,222.833
-0.22273158149434302,0.45280844350233973,222.873
-0.22273279718973713,0.4528073974845204,222.897
-0.22273463239457242,0.4528071788182578,222.928
-0.222735302380179,0.45280731010732445,222.971
-0.2227376604647741,0.4528074581610886,223.0
-0.22273913283596536,0.4528058546077749,223.025
-0.22273950117479416,0.45280656264874897,223.073
-0.222739672873769,0.4528083092200229,223.113
-0.22274145847336327,0.45280879174278604,223.138
-0.22274211674603622,0.45280833268753035,223.172
-0.22274303169551607,0.4528092401200475,223.202
-0.222744216135235,0.4528089018637226,223.228
-0.22274456352482624,0.45280904717150355,223.265
-0.22274523226551515,0.4528094770830964,223.301
-0.22274694345543578,0.45280861825106894,223.328
-0.22274768888352436,0.4528088614385892,223.369
-0.2227496903024735,0.45281086013560745,223.41
-0.22275157046558214,0.45281242713296554,223.438
-0.22275134525720822,0.4528132110412217,223.472
-0.22275231578887533,0.45281310086602816,223.504
-0.2227536424235482,0.4528135944145637,223.542
-0.2227549413463283,0.45281398848703763,223.567
-0.2227550882819379,0.45281311897976895,223.627
-0.2227561485854851,0.4528123498925028,223.639
-0.22275651678051134,0.45281270121089173,223.662
-0.22275913013503745,0.45281252814324946,223.703
-0.2227597827552992,0.4528123861476506,223.734
-0.22276035972399896,0.45281208779350607,223.739
-0.22276133544392482,0.4528124720056998,223.803
-0.22276354411641866,0.45281194606439845,223.833
-0.22276528092555978,0.4528111559261659,223.87
-0.2227664544798769,0.45281086396520104,223.897
-0.22276929821366684,0.4528106177443046,223.901
-0.22277079605713498,0.45281106908321367,223.982
-0.222773419045851,0.45281064560753537,223.998
-0.22277612306895175,0.4528115442699216,224.038
-0.22277720065606807,0.4528128448127429,224.071
-0.22277944645597636,0.4528138003375374,224.093
-0.22278225522237644,0.45281298386013796,224.121
-0.22278258182341348,0.4528123078078497,224.181
-0.2227848223790422,0.45281211646842257,224.201
-0.2227853119759581,0.45281237867996055,224.238
-0.22278664857078032,0.45281297197336423,224.255
-0.2227880013287179,0.45281237924339696,224.307
-0.2227888082438057,0.45281281302590176,224.33
-0.22278867247426365,0.4528121948539752,224.372
-0.2227900536039786,0.452811604354857,224.399
-0.22279268966214047,0.4528113324654155,224.425
-0.22279379514391018,0.4528116616312133,224.468
-0.22279554016533978,0.4528126070384352,224.506
-0.22279658180961032,0.45281282535534906,224.517
-0.22279530529565103,0.4528127674184709,224.582
-0.22279662584684287,0.45281236976423916,224.6
-0.2227985052489764,0.45281229609893925,224.629
-0.2227989990728624,0.45281263169503105,224.655
-0.22280082414786828,0.4528131663680542,224.705
-0.22280343079496173,0.4528124992399459,224.709
-0.2228026722295627,0.45281244349334254,224.754
-0.2228034775948043,0.45281199684851775,224.792
-0.22280443928734772,0.452812623270233,224.84
-0.2228048132437404,0.45281305259354004,224.874
-0.2228074239792341,0.4528130350026766,224.902
-0.22280997000826075,0.45281418500572146,224.928
-0.2228103274754476,0.45281416568428245,224.966
-0.2228123408212267,0.4528142165949899,225.001
-0.2228134859016683,0.45281367032014874,225.035
-0.2228142030032663,0.452814113116017,225.068
-0.22281537192448225,0.4528139779692998,225.106
-0.22281707395406483,0.4528135444508726,225.128
-0.2228180021945212,0.45281383804523084,225.162
-0.2228193109955788,0.45281373073085385,225.201
-0.22282032092334764,0.45281444653379105,225.234
-0.222820357700463,0.4528149372315106,225.25
-0.22282119901947756,0.45281454020142564,225.301
-0.22282288257009011,0.45281564432340166,225.327
-0.2228234376494916,0.4528157379143124,225.35
-0.2228242764216326,0.4528146464355264,225.357
-0.22282612250280864,0.45281402947063315,225.427
-0.22282680013683323,0.45281360184222025,225.464
-0.22282853160282998,0.45281151592868313,225.499
-0.2228309032114229,0.45281121377909533,225.541
-0.2228317057996863,0.4528113823931608,225.574
-0.22283306604979092,0.4528105295472992,225.588
-0.22283455290447518,0.45281145541081935,225.637
-0.2228346922815613,0.4528117986112872,225.67
-0.22283703548256031,0.45281119324253327,225.698
-0.22283888258133605,0.45281254455604136,225.714
-0.22283983041748798,0.4528135957232306,225.77
-0.22284074391326655,0.4528155794193945,225.806
-0.22284329797564437,0.4528153671416073,225.838
-0.2228452218331392,0.4528149018539036,225.863
-0.22284800064412186,0.45281401946171457,225.897
-0.2228495940647368,0.45281327339672856,225.934
-0.2228494958279603,0.45281340379431484,225.967
-0.22285057618226195,0.4528132114911,226.005
-0.22285372329147632,0.4528116242527203,226.04
-0.22285492746057764,0.4528116503302348,226.078
-0.22285738085262027,0.45281218716676647,226.101
-0.2228581267997975,0.45281217934545515,226.111
-0.22285819376274557,0.45281277571124623,226.165
-0.22286132266621356,0.45281265521121267,226.199
-0.22286309055278924,0.4528125234953433,226.234
-0.2228643283382862,0.45281275407363636,226.276
-0.22286833122872635,0.4528132875096886,226.327
-0.22286998676050673,0.45281433224511003,226.334
-0.22287110929587503,0.45281450173756327,226.371
-0.22287184778266825,0.45281551501684814,226.4
-0.2228732083366246,0.4528168307825138,226.432
-0.22287397361759298,0.45281649058094653,226.463
-0.22287442698101262,0.45281665092648765,226.503
-0.22287632779309371,0.4528164846088038,226.52
-0.22287699542670697,0.45281581197899534,226.563
-0.2228782273978086,0.45281557978317105,226.602
-0.22288001620240208,0.45281717976492086,226.633
-0.22288109426901592,0.4528168457417054,226.671
-0.22288341065744027,0.4528167447403642,226.704
-0.22288622048700832,0.4528166257080864,226.731
-0.2228874196858847,0.4528151903987743,226.761
-0.22289047582353025,0.45281544850096794,226.796
-0.2228926053684926,0.4528161483634702,226.84
-0.22289327436647266,0.4528157705951318,226.867
-0.22289397412517292,0.45281517311470737,226.894
-0.22289551981398453,0.4528151282801585,226.932
-0.22289575044283425,0.4528164093641206,226.983
-0.22289781733625805,0.4528168966920879,227.005
-0.222900421765255,0.4528181121461882,227.038
-0.22290135641778258,0.45281878500158096,227.061
-0.2229023301966412,0.4528210558639765,227.105
-0.22290451892475424,0.4528209287903434,227.138
-0.22290512855439149,0.4528210427949594,227.164
-0.2229071225215896,0.45282152058980285,227.196
-0.22290963033104297,0.4528209886404068,227.231
-0.2229097670442401,0.45282097906040975,227.272
-0.22291100946114323,0.45282048950603315,227.296
-0.22291192448836433,0.4528194974897328,227.334
-0.22291205351245671,0.45281897478130284,227.365
-0.22291571125956003,0.452819371977569,227.398
-0.2229163997505246,0.45281956542937457,227.432
-0.22291752841668896,0.45282004085692085,227.463
-0.22292046670932264,0.4528207817875079,227.503
-0.22292254843100492,0.45282124927174067,227.543
-0.222923546944651,0.4528217623873653,227.585
-0.22292539634262543,0.4528207844864504,227.607
-0.2229263269816044,0.45282022043709463,227.629
-0.2229266009050655,0.452818560012213,227.658
-0.22292870417807573,0.4528172586472072,227.698
-0.222930534454225,0.45281794836741074,227.723
-0.2229311845364681,0.4528184468613973,227.775
-0.22293132082316616,0.4528190211075389,227.808
-0.22293408745268456,0.4528191907232275,227.835
-0.22293406178710792,0.45281973558359984,227.863
-0.22293394132397748,0.4528209404167459,227.908
-0.22293666363411427,0.45282158346434004,227.93
-0.22293730107877244,0.45282223120029463,227.964
-0.2229384920433659,0.45282194198980436,228.001
-0.22294104185552632,0.45282247297707984,228.034
-0.22294170072130765,0.4528222885908822,228.073
-0.22294320212529872,0.452821932465984,228.1
-0.22294372544795116,0.45282181599420207,228.129
-0.22294393986143493,0.45282256591197195,228.164
-0.22294477900428952,0.4528230656320249,228.199
-0.2229468831100025,0.4528235415023549,228.241
-0.22294680877671152,0.45282312550590076,228.274
-0.22294831639943866,0.45282250935823976,228.296
-0.22294971608866046,0.45282383522351954,228.333
-0.2229501395534079,0.45282420618559927,228.365
