x,y,t
-0.18084085037148315,0.1422169167229544,144.769
-0.18105140967763786,0.1425478250006156,144.804
-0.1811415795886756,0.14268852594247605,144.837
-0.1812491540483077,0.1429278843678459,144.869
-0.1812436653062165,0.14315873698272755,144.904
-0.18122817198126082,0.14325354658279946,144.937
-0.18122991128698543,0.14327383120392367,144.969
-0.1812303089018979,0.1432782461987376,145.003
-0.18123207403544275,0.14328129629593062,145.038
-0.18123335788443298,0.143284481849844,145.07
-0.18123248406338274,0.1432850359427809,145.104
-0.18123194866466952,0.1432857979470182,145.136
-0.18123059716070225,0.14328493383624388,145.169
-0.18122811824592922,0.1432822119658958,145.203
-0.18122685973022007,0.1432806564015471,145.235
-0.18122436418107918,0.14327643790055833,145.269
-0.18122132906687183,0.14326970203705747,145.304
-0.1812191071975417,0.14326473489158073,145.336
-0.1812135170305339,0.14325465847100163,145.37
-0.18120866077382364,0.14324335097992763,145.403
-0.18120510361262535,0.143235453785935,145.436
-0.18119788399106035,0.14321938259506917,145.469
-0.18119031186667864,0.14320211723016749,145.503
-0.18118513234935876,0.1431903056471203,145.536
-0.18117549083323603,0.14316792572761222,145.569
-0.1811651245508117,0.14314684521182167,145.604
-0.1811553935371483,0.14313064227155295,145.636
-0.18113512828621828,0.14309952411983615,145.668
-0.18111945815116545,0.14307162103965462,145.703
-0.1811120895176753,0.14305628501039971,145.736
-0.1810943819772991,0.14302647155443585,145.77
-0.18107083317483527,0.14299211140051932,145.804
-0.18105773737284758,0.14296928942034862,145.836
-0.18103892093571833,0.14293615769620346,145.869
-0.181027016530848,0.14291592321523322,145.904
-0.18102432157934012,0.14291131669546306,145.937
-0.18101957100967236,0.14290429217758144,145.97
-0.18101249144658754,0.14289264957205786,146.003
-0.18101058251328994,0.14288715771529353,146.037
-0.1810053429969406,0.142875613367075,146.069
-0.18099897697609435,0.1428608932570181,146.104
-0.18099712530730297,0.14285298583561995,146.138
-0.18099289543511957,0.14283132768289108,146.169
-0.18099116582247204,0.14279983925811265,146.203
-0.18099145557484578,0.14278486439949795,146.236
-0.18098289505787216,0.14274969730325573,146.27
-0.1809665787645275,0.14271059583739776,146.304
-0.1809567393232992,0.14269362090078022,146.336
-0.18091787968670017,0.14264897386958322,146.369
-0.18084959617427498,0.1425888197442398,146.403
-0.18081694186650923,0.142561323385433,146.436
-0.1807327587662414,0.1424917229650463,146.47
-0.18062881215486928,0.14240708385226675,146.503
-0.18058110962229576,0.14236833626294682,146.536
-0.18046172729714346,0.14227056587802778,146.569
-0.1803191898296539,0.14215529888827508,146.603
-0.18025546971526799,0.1421035159710158,146.636
-0.18009807143646825,0.14197567399035094,146.67
-0.17991220776851957,0.14182746237919486,146.704
-0.1798298713262324,0.1417619580146099,146.737
-0.17965651187117945,0.14163862161394367,146.77
-0.17960289876468663,0.14161721286038045,146.804
-0.17958978416159893,0.14161545671715894,146.837
-0.1795813769171453,0.14158470120830013,146.869
-0.17958992369774446,0.1415266062605956,146.904
-0.179594445029267,0.1414961510153461,146.936
-0.17960043781132165,0.14139909368900613,146.969
-0.17960710162696122,0.14125672199013675,147.004
-0.17961218851774058,0.14118766258944615,147.036
-0.1796241142991037,0.14100523901182463,147.069
-0.17962886309807036,0.14077877475860068,147.103
-0.1796284377610905,0.1406738603653549,147.136
-0.17963722770985663,0.14045391658037987,147.169
-0.17965069226935798,0.14039295586109415,147.203
-0.17965486291387456,0.14039805482013934,147.236
-0.17966187236979544,0.1404082593452599,147.269
-0.17967320222328853,0.14042378565484614,147.304
-0.17968061930623094,0.1404323289577693,147.336
-0.17969048139119798,0.1404498451868407,147.369
-0.179702152009916,0.1404660671624251,147.403
-0.17970812313921347,0.14047525936494568,147.436
-0.1797190843695479,0.14049244760619603,147.469
-0.17973438732667757,0.14051510548880797,147.503
-0.17974327409343543,0.1405286451527054,147.536
-0.17975430846783297,0.1405469995995506,147.57
-0.1797614633704256,0.14055790853928593,147.604
-0.17976528246080284,0.140563305183598,147.637
-0.17977181462745057,0.14058035283296888,147.669
-0.1797813164925935,0.14059933975988764,147.706
-0.17979355520772894,0.1406076054037886,147.736
-0.17982073953200922,0.14062928238775596,147.769
-0.17983578554534185,0.1406498299559697,147.804
-0.1798419959945399,0.14065809975403679,147.837
-0.17985670312509064,0.14067925763722983,147.869
-0.1798733926275414,0.14070305883548026,147.904
-0.179881123773351,0.14071373569749365,147.936
-0.17989984935287828,0.1407405266748626,147.969
-0.17992070931456905,0.14077148282705837,148.003
-0.17993076317477735,0.14078621708540834,148.037
-0.17995576355109208,0.14082297970972396,148.07
-0.1799826601765204,0.14087242883988998,148.104
-0.17999492428077515,0.14089711403470723,148.136
-0.180026502112746,0.14095851957996705,148.17
-0.180067749273749,0.14103922249595044,148.203
-0.1800881928230656,0.14107784620778793,148.236
-0.18014703768396959,0.14117919280148825,148.269
-0.18023400876084042,0.1413097489767718,148.303
-0.18027613189600045,0.14137000480204182,148.336
-0.1803889399600272,0.14152399842431992,148.369
-0.18053680176984283,0.1417158395766569,148.403
-0.18060678392598864,0.1418045570132587,148.437
-0.18078823633350613,0.14202940105781653,148.47
-0.18102061381065981,0.14230237202627635,148.503
-0.1811285394159257,0.14242325065222075,148.536
-0.18135527364313245,0.14269178107368566,148.569
-0.181487079943657,0.14292935331861673,148.604
-0.18150098431485423,0.14302190914043336,148.636
-0.18150266518281685,0.14317584210022097,148.669
-0.1815032128001156,0.14318088806946339,148.703
-0.18150389830864122,0.14318438264089206,148.738
-0.1815093060880403,0.14318757709154753,148.77
-0.18151057077353022,0.1431887443653774,148.804
-0.18151135372406255,0.1431896562291394,148.837
-0.18151104972911786,0.1431879959509948,148.87
-0.18150958267922715,0.14318632095554756,148.903
-0.1815084765239199,0.143185906226642,148.936
-0.1815062850068933,0.14318216103839784,148.971
-0.18150240253608607,0.14317703257384992,149.003
-0.18150007468754908,0.14317351470010123,149.037
-0.18149375910206145,0.14316560431305736,149.07
-0.1814866997413996,0.14315733595986027,149.103
-0.18148182792651438,0.14315047206610826,149.136
-0.18147162769296668,0.14313688563235336,149.17
-0.18146169633853423,0.1431220691185803,149.203
-0.181455009764443,0.1431113623661795,149.236
-0.1814441991900002,0.14309211868596677,149.269
-0.1814312890769337,0.1430728542364038,149.303
-0.18142154973704583,0.14305976377936647,149.337
-0.18139835950806463,0.1430340650652696,149.37
-0.1813759898587156,0.143005387067594,149.404
-0.18136473524049518,0.14298892330057716,149.437
-0.18134590722347524,0.14296270280113246,149.469
-0.1813220031824014,0.14293647399176646,149.503
-0.18130451845996506,0.14291659442728546,149.537
-0.18127397206964638,0.14288190502959158,149.569
-0.18125348294794122,0.14285753439889207,149.603
-0.18124565519483876,0.1428488355468385,149.637
-0.18123837653525132,0.14284104264621167,149.669
-0.18123155986353615,0.14283156516025142,149.704
-0.1812285205916862,0.14282763584811792,149.736
-0.18122245819532015,0.1428182893741605,149.769
-0.18121359184808722,0.14280679314950195,149.804
-0.18121001073208773,0.14280187419705442,149.836
-0.18120391651925657,0.1427844257861527,149.87
-0.18119464693023374,0.14275863844522732,149.903
-0.18119166893970745,0.14274589724405734,149.936
-0.18118392349194193,0.14271346045933453,149.97
-0.18116486655906033,0.1426753513435814,150.004
-0.18115574182383148,0.1426594273319026,150.036
-0.18112777632346724,0.1426233953996991,150.069
-0.1810708320606053,0.142579831225095,150.103
-0.18103897422481902,0.14255915187126372,150.136
-0.18095595201543477,0.14250826769982503,150.17
-0.1808500692230607,0.14244724381711127,150.204
-0.18080209561851157,0.14241979900346477,150.236
-0.18068151637682614,0.14234927753465826,150.27
-0.18053320197885853,0.14226458936956843,150.303
-0.18046664003895532,0.14222642585616838,150.336
-0.18030255169778367,0.14213204066158963,150.369
-0.1801080521848532,0.14202226365717094,150.404
-0.1800217938200586,0.1419730244946185,150.436
-0.17981385320929558,0.14185757934987953,150.469
-0.17967148920436668,0.14179554423684712,150.504
-0.1796570761811474,0.14179826292259978,150.536
-0.17962126470179018,0.14178854195361407,150.569
-0.1796073359754737,0.14174904515964176,150.603
-0.17960939280007598,0.14172685603070098,150.636
-0.17960548554661704,0.141648144182631,150.669
-0.1795918261889281,0.1415290733713969,150.703
-0.17958643417024636,0.1414698559089004,150.737
-0.17957204277093786,0.14130825403726233,150.77
-0.17954879691836734,0.1411021904154917,150.804
-0.1795346135225177,0.14100738686300432,150.836
-0.17949688463915076,0.14077557957734538,150.869
-0.1794786727105367,0.14059065427232242,150.903
-0.17948625209775967,0.14058203486917895,150.937
-0.17949714552466128,0.14058818391206904,150.969
-0.17950857140215473,0.1405961021621737,151.003
-0.1795151513041344,0.14060491713172787,151.036
-0.17952932319009093,0.14061862398312097,151.069
-0.17954329900605526,0.14063287244594885,151.103
-0.1795503655665973,0.14064047408572009,151.136
-0.17956576177545006,0.1406567921975486,151.17
-0.17958240755832774,0.14067521016799436,151.206
-0.17959222443301806,0.14068574045754564,151.237
-0.17961090322987144,0.14070667727328584,151.27
-0.17962296784097798,0.14071953181828786,151.304
-0.17962711461930078,0.1407237425117971,151.336
-0.17963789224361143,0.14073600857463175,151.369
-0.1796482197400564,0.14075600755904086,151.403
-0.17965460810615105,0.14076315769973158,151.436
-0.17968300174065774,0.1407744247424917,151.469
-0.1797062268408984,0.14079317919026238,151.503
-0.17971318048428908,0.14080134186816765,151.537
-0.17972956383617386,0.14081891431289598,151.57
-0.17974977972952286,0.14083908019725316,151.603
-0.17975813045288536,0.1408482680413301,151.636
-0.17977872908826528,0.1408684820307349,151.67
-0.17980343329347462,0.14089419200847778,151.704
-0.17981516836524142,0.14090602427448726,151.736
-0.17984348278568776,0.14093632880541668,151.769
-0.179876432178931,0.14097478624846843,151.803
-0.17989073997571406,0.14099361364004107,151.836
-0.1799260863878027,0.1410434263165914,151.87
-0.17997157129785174,0.14110685640210707,151.903
-0.17999348985824587,0.1411376901845579,151.936
-0.18005413663331435,0.14122136168605684,151.97
-0.18013445101426306,0.14132027189240873,152.007
-0.18018347700382512,0.14137627107196335,152.036
-0.18029867756414192,0.14150071653852211,152.071
-0.1804527726574138,0.14165397037186742,152.103
-0.1805257931632808,0.1417244666642294,152.137
-0.18071555529802916,0.14190247872888484,152.17
-0.1809577352606875,0.14211706328907442,152.203
-0.1810707355262368,0.14221391312219153,152.236
-0.1813576987861527,0.14245419881930133,152.27
-0.18158659664531257,0.1426821663330288,152.303
-0.18165448791733405,0.1427665496591445,152.336
-0.18173814749721107,0.14296990580628555,152.37
-0.18175280908650915,0.14304335526710352,152.403
-0.18175627368521988,0.14304518543512906,152.436
-0.1817594215650705,0.1430494258392451,152.47
-0.18176129741729266,0.14305111387548083,152.503
-0.1817621197673842,0.14305316267436333,152.536
-0.18176206249144136,0.14305589720252307,152.569
-0.18176078776900742,0.1430563292058205,152.604
-0.181760421850046,0.14305701637464285,152.637
-0.1817577322418226,0.1430562981679061,152.669
-0.1817526555563139,0.14305249443297582,152.703
-0.1817505287628975,0.14304959248081162,152.736
-0.1817449567119221,0.14304268186493388,152.769
-0.18173824823548937,0.14303564171429792,152.803
-0.1817335008184978,0.14303097940000759,152.836
-0.18172387434392887,0.1430209105418458,152.87
-0.1817131513615284,0.14300874755955065,152.905
-0.1817058028616447,0.14300021787833148,152.937
-0.18169221543695352,0.14298418602844337,152.97
-0.18167686606713276,0.14296830848804926,153.003
-0.18166549843793986,0.1429577199475773,153.037
-0.18164515601080616,0.14293972069422758,153.069
-0.18161944693617602,0.1429203333066056,153.103
-0.18160274152501593,0.14290478289906744,153.136
-0.18157914391806043,0.14288224914790243,153.169
-0.18155660994982764,0.14286189580561579,153.203
-0.18153959133850275,0.1428483870028552,153.236
-0.18150385301067373,0.14282145921244827,153.27
-0.18147528507596392,0.14279611800735026,153.304
-0.18146326990073391,0.1427839938069545,153.336
-0.1814492328768054,0.14277190078066598,153.37
-0.18144186171812182,0.14276712086406668,153.403
-0.18143798033661207,0.14276401405276012,153.436
-0.18142952599623743,0.14275540479125337,153.47
-0.1814197884183331,0.14274613144261028,153.503
-0.18141542432710628,0.14274237540354062,153.54
-0.18140589487382272,0.14273052352250568,153.569
-0.1813944422267371,0.14271096378702872,153.603
-0.181389295681913,0.14270071444617116,153.636
-0.1813776582488108,0.14267184329753688,153.67
-0.18135947301810276,0.14263893751152318,153.704
-0.18134878478270883,0.14262385223093094,153.737
-0.1813237122424044,0.14259069354554313,153.77
-0.181283176956468,0.1425552876364952,153.804
-0.18125743722986107,0.1425404667500641,153.836
-0.18117815141986288,0.14250344366313894,153.869
-0.18107665242608742,0.1424621119414122,153.904
-0.1810289453204549,0.14244273284302233,153.936
-0.18090865460832486,0.14239454977645896,153.97
-0.1807627095683344,0.142336539616456,154.003
-0.18069645271959156,0.14231001414693878,154.036
-0.18053158992031265,0.14224492622538798,154.07
-0.1803357661378527,0.14216899813924552,154.104
-0.18024804848866285,0.14213624145634676,154.136
-0.18003306966897795,0.14205506358952477,154.17
-0.17979387797474852,0.141968363036221,154.203
-0.1797410242213495,0.14195929311519756,154.236
-0.17969526161397234,0.14195385399342297,154.269
-0.17964118279823238,0.14193372383350944,154.304
-0.17962901642284487,0.14192532682953352,154.337
-0.17962077968383908,0.14186870803061724,154.37
-0.17959666548034817,0.1417743385806119,154.404
-0.17958482107086376,0.141727640648315,154.436
-0.1795455775127286,0.14159332966450272,154.47
-0.17949971464821132,0.14141137820116342,154.503
-0.17947676487136374,0.14132763995951686,154.537
-0.17940950180091952,0.14111829245380872,154.569
-0.17933448464169774,0.14088454900657413,154.604
-0.17931627729536823,0.14081118253238897,154.637
-0.1793258837784318,0.1407897734575952,154.669
-0.1793350281688041,0.14079612422723772,154.704
-0.1793428805556975,0.14080149005710285,154.736
-0.17935868910142305,0.14081489507425302,154.769
-0.17937398233856758,0.14082702048089726,154.803
-0.17938329869729858,0.14083420419990975,154.836
-0.17939823314629202,0.14084543344240943,154.869
-0.17941319488277346,0.1408576424312501,154.904
-0.1794248711739868,0.14086695303896865,154.937
-0.17944816559404195,0.14088651059709043,154.97
-0.1794662323309713,0.14090165319365053,155.004
-0.1794722483650502,0.14090619907369187,155.036
-0.17948293593935685,0.14091476862572372,155.071
-0.17949494087779908,0.14092597511016314,155.103
-0.17950056117015933,0.14093441944596602,155.136
-0.17952004102590194,0.14094542589816852,155.169
-0.17955583269808872,0.14095594954506674,155.203
-0.17956589291330366,0.14096174154565647,155.236
-0.17958338373322927,0.1409751004586151,155.27
-0.1796041258428801,0.14098990500065373,155.304
-0.17961345705689755,0.1409966525932103,155.336
-0.17963682192174685,0.14101335810934576,155.369
-0.17966332550136652,0.1410335119403777,155.404
-0.1796755855816151,0.14104306312253787,155.437
-0.17970492739510985,0.14106643573575195,155.469
-0.17974032628264533,0.14109417261196347,155.503
-0.1797560370686329,0.14110828545507503,155.537
-0.1797953456656807,0.14114771549759875,155.569
-0.17984387053273265,0.14119769566806784,155.604
-0.17986806228110266,0.14122190287301303,155.636
-0.179930417649695,0.14128548419895293,155.669
-0.18001475311646356,0.14136886976851298,155.703
-0.1800576603908104,0.14140750463917467,155.736
-0.18017397382768643,0.14150491608762825,155.769
-0.1803269297338587,0.14162353678052197,155.804
-0.180400097291282,0.14167765138065386,155.836
-0.18059119973375415,0.1418132146598923,155.869
-0.18083463644553174,0.1419772859783458,155.904
-0.18094844932421988,0.14205123629219765,155.937
-0.18124199677755065,0.14223444609183863,155.971
-0.18157759640819324,0.1424388152315515,156.004
-0.18167535190404457,0.1425172359306624,156.037
-0.18185744759049502,0.14268578426372758,156.07
-0.18195775471603018,0.14285982252177434,156.103
-0.18196121265509727,0.14286921107975878,156.137
-0.18196737265814525,0.1428727576341026,156.169
-0.18197090851437162,0.14287491493801996,156.204
-0.18197338186040393,0.14287672843535046,156.236
-0.18197548010055228,0.14287818117290943,156.27
-0.18197589736050607,0.14287826950823335,156.304
-0.1819761398954306,0.14287906391405347,156.336
-0.18197418621133535,0.14287948230365582,156.369
-0.1819719929496523,0.14287756917712166,156.405
-0.1819693613197715,0.14287628132036695,156.436
-0.18196364115631083,0.14287240580026284,156.469
-0.18195739852795148,0.14286650890201122,156.505
-0.18195270181706022,0.142862829234827,156.537
-0.18194239812235427,0.14285419352150133,156.569
-0.18193157679274108,0.1428457161540466,156.603
-0.18192359814600248,0.142839524287696,156.636
-0.18190843115690983,0.1428284330476866,156.669
-0.18189346479523774,0.14281532617240789,156.704
-0.18188273808490568,0.1428057553510261,156.736
-0.18186143870863633,0.14279081669826485,156.77
-0.18183882279194039,0.14277694245970818,156.804
-0.18182088548784583,0.1427653112464121,156.836
-0.18179080422249372,0.14274535622818957,156.869
-0.18176655489844593,0.14272923749524427,156.903
-0.1817501633698272,0.14271833885157642,156.937
-0.18171531547278524,0.1426978003563356,156.969
-0.18167805787606273,0.14267791198684968,157.003
-0.181658536323852,0.14266547255638412,157.036
-0.18163439491119893,0.1426494513834857,157.071
-0.18162144334027452,0.14264202818608243,157.104
-0.18161978332205084,0.14264187016672278,157.136
-0.18161017730830972,0.1426355677139662,157.169
-0.18159917428658218,0.14262792647073833,157.203
-0.1815940093616961,0.14262415142536666,157.236
-0.18158192226116246,0.14261487294376102,157.27
-0.18156995425432343,0.1426025408614014,157.303
-0.1815646005413827,0.14259558783928142,157.336
-0.18155107460204703,0.1425742955621645,157.369
-0.18153451365131926,0.14254398735198723,157.403
-0.18152530549378965,0.14253046708262537,157.437
-0.1814989671863124,0.1424998583994982,157.469
-0.1814646382475392,0.14246803718183482,157.503
-0.18144565270417393,0.1424556270251226,157.536
-0.18138273741740976,0.1424299842820043,157.57
-0.18128823140044373,0.14240383646743293,157.604
-0.18124420237461508,0.14239274250982506,157.637
-0.1811290686104492,0.142366368790744,157.669
-0.1809891414798553,0.14233488304206257,157.703
-0.18092537957246588,0.14232024579251856,157.737
-0.18076576500802827,0.14228446609280485,157.77
-0.18057496276889762,0.14224238134317768,157.804
-0.18048984569113946,0.14222363173990177,157.837
-0.18027914811865306,0.14217820706594905,157.869
-0.1800338271235489,0.14212654299060612,157.903
-0.17993136143623648,0.14210789001851465,157.936
-0.1798126043743879,0.14209854923017182,157.969
-0.17977149835137102,0.1420987544210618,158.005
-0.1797602061144767,0.14210213540894065,158.037
-0.17971671702515413,0.14208672243657197,158.069
-0.17968881761674035,0.142017655787516,158.104
-0.1796743231772987,0.1419815513816146,158.137
-0.1796244360957709,0.14187454256527887,158.17
-0.17955385791397963,0.14172582005643003,158.204
-0.17952345726016553,0.14165327929594676,158.236
-0.1794391801509099,0.14146960849870535,158.27
-0.17932699710578182,0.14125319299810965,158.304
-0.17928276646305813,0.14116302003107137,158.336
-0.17923387959908138,0.1410434756306418,158.37
-0.17924505090196938,0.14103961029528572,158.404
-0.17925221168273162,0.14104309845301963,158.437
-0.17926840789405052,0.1410480914923874,158.47
-0.17928528880392985,0.1410551155106202,158.503
-0.17929490339124918,0.14106127213079667,158.537
-0.17931367909823964,0.14107053917277806,158.57
-0.17933101705353857,0.14107940959732604,158.603
-0.17934157577972182,0.1410855520902729,158.637
-0.17936536155137794,0.14109928978101416,158.669
-0.17939041528022256,0.14111164240216578,158.704
-0.1794015103572269,0.1411175295699697,158.736
-0.1794139892438582,0.14112491582063968,158.769
-0.17942717108505457,0.14113253458557104,158.803
-0.1794334717622624,0.14113638982758112,158.836
-0.17944824806650705,0.14115454924728305,158.871
-0.17947481904684695,0.14115948822614127,158.904
-0.17949146517679465,0.14116137280573643,158.936
-0.17951610421916112,0.14117113119542393,158.969
-0.17953714760284523,0.14118300103132003,159.003
-0.17954630843392066,0.14118816559626896,159.037
-0.1795689422582634,0.14120079073465425,159.07
